direction,entry_date,entry_fill,entry_theo,exit_date,exit_fill,exit_theo,extras,hold,hold_days,instrument,lookback,mode,n_roll_nights,overnight_points,points,points_after_cost,rv20,session_points,signal_date,signal_ret,status,vol_weight,weekend_points,year
SHORT,2020-10-23,1907.2,1907.3,2020-10-29,1868.8,1868.7,{},5,5,GC,60,fixed_hold,0,3.0000000000002274,38.40000000000009,38.36000000000009,0.009103072717263636,35.59999999999968,2020-10-22,-0.03467275433444217,ENTERED,0.8854036787473399,2.900000000000091,2020
SHORT,2020-10-30,1868.5,1868.6,2020-11-05,1947.3999999999999,1947.3,{},5,5,GC,60,fixed_hold,0,1.699999999999818,-78.89999999999986,-78.93999999999987,0.008865279481861343,-80.39999999999986,2020-10-29,-0.1024495677233428,ENTERED,0.910359086452501,1.599999999999909,2020
SHORT,2020-11-06,1947.4,1947.5,2020-11-12,1874.3,1874.2,{},5,5,GC,60,fixed_hold,0,-8.199999999999818,73.10000000000014,73.06000000000013,0.009786105026611192,81.49999999999977,2020-11-05,-0.00925973034851113,ENTERED,0.8249287210448932,-8.299999999999955,2020
SHORT,2020-11-13,1874.0,1874.1,2020-11-19,1861.6,1861.5,{},5,5,GC,60,fixed_hold,0,-0.1999999999998181,12.400000000000091,12.360000000000092,0.012458996645669256,12.799999999999727,2020-11-12,-0.04411689702657162,ENTERED,0.6493106050868714,-0.7000000000000455,2020
SHORT,2020-11-20,1861.6000000000001,1861.7,2020-11-26,1807.1,1807.0,{},5,5,GC,60,fixed_hold,0,-1.400000000000091,54.50000000000023,54.46000000000023,0.012395932199109422,56.100000000000136,2020-11-19,-0.03738752714861926,ENTERED,0.6532746077905565,-1.300000000000182,2020
SHORT,2020-11-27,1806.6000000000001,1806.7,2020-12-03,1843.3999999999999,1843.3,{},5,5,GC,60,fixed_hold,0,-6.300000000000182,-36.79999999999973,-36.839999999999726,0.013082120141591493,-30.299999999999727,2020-11-26,-0.06586021505376316,ENTERED,0.6192445333605748,-6.400000000000091,2020
SHORT,2020-12-04,1843.2,1843.3,2020-12-10,1840.6,1840.5,{},5,5,GC,60,fixed_hold,0,3.699999999999818,2.6000000000001364,2.5600000000001364,0.012737175093906525,-0.8999999999998636,2020-12-03,-0.05592829705505653,ENTERED,0.6367893537019252,3.5,2020
SHORT,2020-12-11,1840.4,1840.5,2020-12-17,1889.3,1889.2,{},5,5,GC,60,fixed_hold,0,1.7999999999997272,-48.899999999999864,-48.93999999999986,0.010201139923839466,-50.49999999999977,2020-12-10,-0.05832693783576315,ENTERED,0.796528537722469,1.599999999999909,2020
LONG,2020-12-18,1889.3,1889.2,2020-12-24,1882.5,1882.6,{},5,5,GC,60,fixed_hold,0,1.400000000000091,-6.7999999999999545,-6.839999999999955,0.010913891518285082,-8.000000000000227,2020-12-17,0.009188034188034377,ENTERED,0.7447695917157514,1.5,2020
SHORT,2020-12-28,1892.3000000000002,1892.4,2021-01-04,1945.6,1945.5,{},5,5,GC,60,fixed_hold,1,-0.1999999999998181,-37.79999999999973,-37.839999999999726,0.009401305556511934,-37.40000000000009,2020-12-24,-0.014139086719731297,ENTERED,0.8656973991563008,0.0,2020
LONG,2021-01-05,1945.5,1945.4,2021-01-11,1847.5,1847.6,{},5,5,GC,60,fixed_hold,0,-5.599999999999909,-98.0,-98.04,0.008266264741383466,-92.20000000000027,2021-01-04,0.01588249228697647,ENTERED,0.9845663093998545,-5.5,2021
SHORT,2021-01-12,1847.4,1847.5,2021-01-18,1836.6999999999998,1836.6,{},5,5,GC,60,fixed_hold,1,0.20000000000027285,-6.799999999999727,-6.839999999999727,0.010999522866380037,-6.800000000000182,2021-01-11,-0.04079246496583,ENTERED,0.7408067008655407,0.0,2021
SHORT,2021-01-19,1836.4,1836.5,2021-01-25,1854.8,1854.7,{},5,5,GC,60,fixed_hold,0,-0.900000000000091,-18.399999999999864,-18.439999999999863,0.0108805589642516,-17.299999999999955,2021-01-18,-0.03561971371663741,ENTERED,0.7496677143042801,-0.7999999999999545,2021
SHORT,2021-01-26,1854.4,1854.5,2021-02-01,1860.3999999999999,1860.3,{},5,5,GC,60,fixed_hold,0,-14.699999999999818,-5.999999999999773,-6.039999999999773,0.011458913317688744,8.899999999999864,2021-01-25,-0.005998959102632262,ENTERED,0.7120321903640713,-12.299999999999955,2021
SHORT,2021-02-02,1860.5,1860.6,2021-02-08,1832.0,1831.9,{},5,5,GC,60,fixed_hold,0,-3.3999999999998636,28.5,28.46,0.010891924599232751,32.09999999999968,2021-02-01,-0.04324029766382498,ENTERED,0.7494509871068573,-3.3999999999998636,2021
SHORT,2021-02-09,1832.0,1832.1,2021-02-15,1818.6999999999998,1818.6,{},5,5,GC,60,fixed_hold,0,3.800000000000182,13.300000000000182,13.260000000000183,0.009268138184343027,9.699999999999818,2021-02-08,-0.02109942880801241,ENTERED,0.8816250353724188,3.7000000000000455,2021
SHORT,2021-02-16,1818.6000000000001,1818.7,2021-02-22,1810.1,1810.0,{},5,5,GC,60,fixed_hold,0,0.599999999999909,8.500000000000227,8.460000000000228,0.008400482464213165,8.100000000000136,2021-02-15,-0.021576446228040003,ENTERED,0.974004714200273,0.2999999999999545,2021
LONG,2021-02-23,1810.1999999999998,1810.1,2021-03-01,1722.6000000000001,1722.7,{},5,5,GC,60,fixed_hold,0,5.099999999999909,-87.59999999999968,-87.63999999999969,0.009218365667532133,-92.49999999999977,2021-02-22,0.003166856483244107,ENTERED,0.888730894441424,4.7999999999999545,2021
SHORT,2021-03-02,1722.5,1722.6,2021-03-08,1681.5,1681.4,{},5,5,GC,60,fixed_hold,0,-7.2000000000000455,41.0,40.96,0.010370310960794007,48.399999999999864,2021-03-01,-0.0640203995775418,ENTERED,0.7906561672660501,-7.099999999999909,2021
SHORT,2021-03-09,1681.2,1681.3,2021-03-15,1729.3999999999999,1729.3,{},5,5,GC,60,fixed_hold,0,2.299999999999727,-48.19999999999982,-48.23999999999982,0.009375784497643591,-50.29999999999973,2021-03-08,-0.08506977663375015,ENTERED,0.8748606795224142,2.0,2021
SHORT,2021-03-16,1729.1000000000001,1729.2,2021-03-22,1738.6999999999998,1738.6,{},5,5,GC,60,fixed_hold,0,6.599999999999909,-9.599999999999682,-9.63999999999968,0.010856654746934542,-15.999999999999773,2021-03-15,-0.08326216131588704,ENTERED,0.7560722723677266,6.400000000000091,2021
SHORT,2021-03-23,1738.4,1738.5,2021-03-29,1710.3999999999999,1710.3,{},5,5,GC,60,fixed_hold,0,1.400000000000091,28.000000000000227,27.96000000000023,0.009925662894368501,26.799999999999955,2021-03-22,-0.07510086400318783,ENTERED,0.8273661307466589,1.599999999999909,2021
SHORT,2021-03-30,1710.1000000000001,1710.2,2021-04-06,1744.5,1744.4,{},5,5,GC,60,fixed_hold,0,-2.800000000000182,-34.399999999999864,-34.43999999999986,0.00858827230512835,-31.399999999999864,2021-03-29,-0.11239567065647904,ENTERED,0.9563352522647914,0.0,2021
SHORT,2021-04-07,1744.2,1744.3,2021-04-13,1747.1,1747.0,{},5,5,GC,60,fixed_hold,0,1.7999999999999545,-2.8999999999998636,-2.9399999999998636,0.009120233999109202,-4.5,2021-04-06,-0.04672879278852082,ENTERED,0.9016140059953267,1.8999999999998636,2021
SHORT,2021-04-14,1746.9,1747.0,2021-04-20,1777.1,1777.0,{},5,5,GC,60,fixed_hold,0,0.2999999999999545,-30.199999999999818,-30.239999999999817,0.00881942203763075,-30.299999999999955,2021-04-13,-0.04878579984754439,ENTERED,0.9325252204060513,0.09999999999990905,2021
SHORT,2021-04-21,1777.0,1777.1,2021-04-27,1775.3999999999999,1775.3,{},5,5,GC,60,fixed_hold,0,1.8999999999998636,1.6000000000001364,1.5600000000001364,0.009203884290542008,-0.09999999999990905,2021-04-20,-0.041893567692888545,ENTERED,0.8948213116313247,2.0,2021
SHORT,2021-04-28,1775.2,1775.3,2021-05-04,1778.3999999999999,1778.3,{},5,5,GC,60,fixed_hold,0,0.7000000000002728,-3.199999999999818,-3.239999999999818,0.008771805476581828,-3.700000000000273,2021-04-27,-0.04569155512551781,ENTERED,0.9400728488345734,0.3999999999998636,2021
SHORT,2021-05-05,1778.1000000000001,1778.2,2021-05-11,1836.1999999999998,1836.1,{},5,5,GC,60,fixed_hold,0,-5.000000000000227,-58.09999999999968,-58.13999999999968,0.007507931403129373,-52.899999999999636,2021-05-04,-0.02925923904143235,ENTERED,1.0969508604637725,-4.900000000000091,2021
LONG,2021-05-12,1836.3,1836.2,2021-05-18,1870.5,1870.6,{},5,5,GC,60,fixed_hold,0,3.099999999999909,34.200000000000045,34.160000000000046,0.007550829920948972,31.299999999999955,2021-05-11,0.009622786759045043,ENTERED,1.0891959646287444,3.2999999999999545,2021
LONG,2021-05-19,1870.8,1870.7,2021-05-25,1898.8000000000002,1898.9,{},5,5,GC,60,fixed_hold,0,2.1000000000001364,28.000000000000227,27.96000000000023,0.007744599652103491,26.09999999999991,2021-05-18,0.033480662983425,ENTERED,1.0610376546984288,2.400000000000091,2021
LONG,2021-05-26,1899.0,1898.9,2021-06-01,1901.3000000000002,1901.4,{},5,5,GC,60,fixed_hold,0,4.5,2.300000000000182,2.260000000000182,0.007453598168627723,-2.0,2021-05-25,0.10228130260637336,ENTERED,1.1018294116808856,0.2999999999999545,2021
LONG,2021-06-02,1901.3999999999999,1901.3,2021-06-08,1895.8000000000002,1895.9,{},5,5,GC,60,fixed_hold,0,-2.2000000000000455,-5.599999999999682,-5.639999999999682,0.006537306641200266,-3.199999999999818,2021-06-01,0.1308433448316879,ENTERED,1.2560080951459325,-2.199999999999818,2021
LONG,2021-06-09,1895.8999999999999,1895.8,2021-06-15,1859.4,1859.5,{},5,5,GC,60,fixed_hold,0,-4.100000000000136,-36.49999999999977,-36.53999999999977,0.00782268143111372,-32.19999999999982,2021-06-08,0.09633955935927752,ENTERED,1.0491143200519006,-3.900000000000091,2021
LONG,2021-06-16,1859.6999999999998,1859.6,2021-06-22,1777.7,1777.8,{},5,5,GC,60,fixed_hold,0,5.299999999999727,-81.99999999999977,-82.03999999999978,0.007316115006331666,-87.09999999999968,2021-06-15,0.06953870930633754,ENTERED,1.1208511183781609,5.399999999999864,2021
LONG,2021-06-23,1777.8,1777.7,2021-06-29,1761.6000000000001,1761.7,{},5,5,GC,60,fixed_hold,0,2.2737367544323206e-13,-16.199999999999818,-16.239999999999817,0.009834523246695473,-16.000000000000227,2021-06-22,0.039466760217504504,ENTERED,0.8344977081978143,0.20000000000004547,2021
LONG,2021-06-30,1761.8,1761.7,2021-07-06,1795.5,1795.6,{},5,5,GC,60,fixed_hold,0,-1.2000000000002728,33.700000000000045,33.660000000000046,0.009767181386397102,35.100000000000136,2021-06-29,0.009917450126117888,ENTERED,0.8406632104973761,-1.1000000000001364,2021
LONG,2021-07-07,1795.6999999999998,1795.6,2021-07-13,1806.4,1806.5,{},5,5,GC,60,fixed_hold,0,-1.7999999999999545,10.700000000000273,10.660000000000274,0.0087959795689916,12.700000000000045,2021-07-06,0.027819118488837447,ENTERED,0.9336758482246371,-1.7999999999999545,2021
LONG,2021-07-14,1806.6999999999998,1806.6,2021-07-20,1810.0,1810.1,{},5,5,GC,60,fixed_hold,0,3.900000000000091,3.300000000000182,3.260000000000182,0.008512241388455355,-0.40000000000009095,2021-07-13,0.01660101294316263,ENTERED,0.9653523057500231,3.7999999999999545,2021
LONG,2021-07-21,1810.1,1810.0,2021-07-27,1799.7,1799.8,{},5,5,GC,60,fixed_hold,0,-1.6000000000001364,-10.399999999999864,-10.439999999999863,0.004767723430198028,-8.599999999999909,2021-07-20,0.019602320734522838,ENTERED,1.7225398673562948,-1.5,2021
LONG,2021-07-28,1799.8999999999999,1799.8,2021-08-03,1814.0,1814.1,{},5,5,GC,60,fixed_hold,0,2.7999999999999545,14.100000000000136,14.060000000000137,0.004336976882959329,11.5,2021-07-27,0.012090198504189686,ENTERED,1.8932335318781084,4.099999999999909,2021
SHORT,2021-08-04,1814.1000000000001,1814.2,2021-08-10,1727.8999999999999,1727.8,{},5,5,GC,60,fixed_hold,1,0.09999999999990905,44.30000000000018,44.26000000000018,0.005441052471816526,44.40000000000009,2021-08-03,-0.011981918196176444,ENTERED,1.5083271394818187,0.0,2021
SHORT,2021-08-11,1727.7,1727.8,2021-08-17,1788.1,1788.0,{},5,5,GC,60,fixed_hold,0,1.2999999999999545,-60.399999999999864,-60.43999999999986,0.007753503514490973,-61.5,2021-08-10,-0.05385924595491853,ENTERED,1.0576219733058894,1.2999999999999545,2021
SHORT,2021-08-18,1787.9,1788.0,2021-08-24,1803.8999999999999,1803.8,{},5,5,GC,60,fixed_hold,0,2.7000000000000455,-15.999999999999773,-16.03999999999977,0.008595133275816779,-18.5,2021-08-17,-0.035485790932374583,ENTERED,0.9540603297103425,2.3999999999998636,2021
SHORT,2021-08-25,1803.7,1803.8,2021-08-31,1817.3,1817.2,{},5,5,GC,60,fixed_hold,0,-0.3999999999996362,-13.599999999999909,-13.639999999999908,0.009041136210295758,-13.000000000000455,2021-08-24,-0.028242048365458516,ENTERED,0.9078964672027816,-0.599999999999909,2021
SHORT,2021-09-01,1817.1000000000001,1817.2,2021-09-07,1797.6,1797.5,{},5,5,GC,60,fixed_hold,0,0.20000000000004547,19.500000000000227,19.46000000000023,0.008982059229847706,19.5,2021-08-31,-0.01818308133516844,ENTERED,0.9141456153521735,0.10000000000013642,2021
SHORT,2021-09-08,1797.5,1797.6,2021-09-14,1805.6,1805.5,{},5,5,GC,60,fixed_hold,0,-0.7000000000000455,-8.099999999999909,-8.139999999999908,0.008020997989170083,-7.2000000000000455,2021-09-07,-0.00981595001954183,ENTERED,1.0236768632637905,-0.7000000000000455,2021
LONG,2021-09-15,1805.6999999999998,1805.6,2021-09-21,1775.4,1775.5,{},5,5,GC,60,fixed_hold,0,0.4999999999997726,-30.299999999999727,-30.339999999999726,0.006903120557777306,-30.59999999999968,2021-09-14,0.04029808951563307,ENTERED,1.1888662586573726,0.599999999999909,2021
LONG,2021-09-22,1775.5,1775.4,2021-09-28,1735.1000000000001,1735.2,{},5,5,GC,60,fixed_hold,0,-0.8999999999998636,-40.399999999999864,-40.43999999999986,0.008376487706363777,-39.30000000000018,2021-09-21,0.03236181460096965,ENTERED,0.9800528421512025,-0.8999999999998636,2021
SHORT,2021-09-29,1735.2,1735.3,2021-10-05,1760.0,1759.9,{},5,5,GC,60,fixed_hold,0,-2.5,-24.799999999999955,-24.839999999999954,0.008098661950226212,-22.100000000000136,2021-09-28,-0.010118626406888098,ENTERED,1.0135520750557303,-2.5,2021
SHORT,2021-10-06,1759.7,1759.8,2021-10-12,1760.6999999999998,1760.6,{},5,5,GC,60,fixed_hold,0,3.0000000000002274,-0.9999999999997726,-1.0399999999997727,0.008137861374898208,-3.800000000000182,2021-10-05,-0.002085724490352492,ENTERED,1.00879091024933,3.1000000000001364,2021
SHORT,2021-10-13,1760.5,1760.6,2021-10-19,1769.1999999999998,1769.1,{},5,5,GC,60,fixed_hold,0,-3.2999999999999545,-8.699999999999818,-8.739999999999817,0.008012456737095051,-5.2000000000000455,2021-10-12,-0.0036742858483653773,ENTERED,1.0237191245837591,-3.2000000000000455,2021
LONG,2021-10-20,1769.1,1769.0,2021-10-26,1794.9,1795.0,{},5,5,GC,60,fixed_hold,0,2.1000000000001364,25.800000000000182,25.760000000000183,0.007932037986267931,23.899999999999864,2021-10-19,0.006865233192989706,ENTERED,1.0338169964927726,2.2000000000000455,2021
LONG,2021-10-27,1795.1,1795.0,2021-11-02,1788.1000000000001,1788.2,{},5,5,GC,60,fixed_hold,0,-3.7000000000000455,-6.999999999999773,-7.039999999999773,0.007604750550139468,-3.099999999999909,2021-10-26,0.013552944366608921,ENTERED,1.0779793583620982,-3.7000000000000455,2021
LONG,2021-11-03,1788.3,1788.2,2021-11-09,1831.9,1832.0,{},5,5,GC,60,fixed_hold,0,-2.2000000000000455,43.600000000000136,43.56000000000014,0.007168718627667069,46.0,2021-11-02,0.03495774973955257,ENTERED,1.142832741875949,-2.5,2021
LONG,2021-11-10,1832.1,1832.0,2021-11-16,1851.8000000000002,1851.9,{},5,5,GC,60,fixed_hold,0,0.40000000000009095,19.700000000000273,19.660000000000274,0.00797285174498956,19.5,2021-11-09,0.024608501118568826,ENTERED,1.0267720790194372,0.3999999999998636,2021
LONG,2021-11-17,1852.0,1851.9,2021-11-23,1791.2,1791.3,{},5,5,GC,60,fixed_hold,0,-0.6000000000001364,-60.799999999999955,-60.839999999999954,0.0064696571645437425,-60.0,2021-11-16,0.026665927486418717,ENTERED,1.2633506719260579,-0.7000000000000455,2021
SHORT,2021-11-24,1791.3000000000002,1791.4,2021-11-30,1774.3,1774.2,{},5,5,GC,60,fixed_hold,0,-2.7999999999999545,17.000000000000227,16.96000000000023,0.008435870431405985,20.0,2021-11-23,-0.014252696456085734,ENTERED,0.9686045703343079,-2.2000000000000455,2021
SHORT,2021-12-01,1774.5,1774.6,2021-12-07,1785.6,1785.5,{},5,5,GC,60,fixed_hold,0,0.20000000000027285,-11.099999999999909,-11.139999999999908,0.00824306736163951,-11.100000000000364,2021-11-30,-0.012962447844227953,ENTERED,0.9915539164454807,0.10000000000013642,2021
SHORT,2021-12-08,1785.4,1785.5,2021-12-14,1772.8999999999999,1772.8,{},5,5,GC,60,fixed_hold,0,-1.0000000000004547,12.500000000000227,12.460000000000228,0.007477039690435591,13.7000000000005,2021-12-07,-0.01107726391581243,ENTERED,1.0928152039984511,-0.6000000000001364,2021
SHORT,2021-12-15,1772.8000000000002,1772.9,2021-12-21,1791.1,1791.0,{},5,5,GC,60,fixed_hold,0,-2.4000000000003183,-18.299999999999727,-18.339999999999726,0.006810346888173103,-15.69999999999959,2021-12-14,-0.0015206983948182762,ENTERED,1.1996506431216483,-2.1000000000001364,2021
LONG,2021-12-22,1791.0,1790.9,2021-12-29,1805.1000000000001,1805.2,{},5,5,GC,60,fixed_hold,0,-2.2000000000000455,14.100000000000136,14.060000000000137,0.004910817395434358,16.5,2021-12-21,0.032157676348548936,ENTERED,1.662241330736029,0.0,2021
LONG,2021-12-30,1805.5,1805.4,2022-01-05,1810.3000000000002,1810.4,{},5,5,GC,60,fixed_hold,0,-0.7999999999997272,4.800000000000182,4.760000000000182,0.004951637980144989,5.799999999999727,2021-12-29,0.025740098869255545,ENTERED,1.6477608382321676,-1.099999999999909,2021
LONG,2022-01-06,1810.6,1810.5,2022-01-12,1825.0,1825.1,{},5,5,GC,60,fixed_hold,0,-1.4999999999997726,14.400000000000091,14.360000000000092,0.005887211129164856,16.09999999999968,2022-01-05,0.02828581165511812,ENTERED,1.3855123572306036,-1.7000000000000455,2022
LONG,2022-01-13,1825.1999999999998,1825.1,2022-01-19,1838.8000000000002,1838.9,{},5,5,GC,60,fixed_hold,0,-1.5,13.600000000000364,13.560000000000365,0.006434703224842668,15.300000000000182,2022-01-12,0.031654513594483236,ENTERED,1.2669636160187816,-1.599999999999909,2022
LONG,2022-01-20,1839.0,1838.9,2022-01-26,1821.3000000000002,1821.4,{},5,5,GC,60,fixed_hold,0,-1.099999999999909,-17.699999999999818,-17.739999999999817,0.006681283252163473,-16.40000000000009,2022-01-19,0.02445682451253517,ENTERED,1.2190380409751833,-0.7999999999999545,2022
LONG,2022-01-27,1821.3999999999999,1821.3,2022-02-02,1808.3000000000002,1808.4,{},5,5,GC,60,fixed_hold,0,0.0,-13.099999999999682,-13.13999999999968,0.007482588783039896,-12.899999999999864,2022-01-26,0.01856615591097177,ENTERED,1.0876831541769716,0.0,2022
SHORT,2022-02-03,1808.2,1808.3,2022-02-09,1833.3999999999999,1833.3,{},5,5,GC,60,fixed_hold,0,-1.800000000000182,-25.199999999999818,-25.239999999999817,0.007138734057164749,-23.199999999999818,2022-02-02,-0.012882096069868454,ENTERED,1.1398481094573645,-1.900000000000091,2022
SHORT,2022-02-10,1833.2,1833.3,2022-02-16,1871.8,1871.7,{},5,5,GC,60,fixed_hold,0,-0.599999999999909,-38.59999999999991,-38.63999999999991,0.006470365197701794,-37.80000000000018,2022-02-09,-0.010043738862789087,ENTERED,1.2562404565649992,-0.5,2022
LONG,2022-02-17,1872.0,1871.9,2022-02-23,1913.0,1913.1,{},5,5,GC,60,fixed_hold,0,6.600000000000136,41.0,40.96,0.007758924493238544,34.59999999999968,2022-02-16,0.04488360408641823,ENTERED,1.0468873892220862,6.600000000000136,2022
LONG,2022-02-24,1913.1,1913.0,2022-03-02,1930.9,1931.0,{},5,5,GC,60,fixed_hold,1,-0.29999999999972715,-4.399999999999864,-4.439999999999864,0.00783877870635169,-3.9000000000003183,2022-02-23,0.07828880622252243,ENTERED,1.0367700970148748,0.0,2022
LONG,2022-03-03,1931.1,1931.0,2022-03-09,1994.8000000000002,1994.9,{},5,5,GC,60,fixed_hold,1,0.3000000000001819,46.000000000000455,45.960000000000456,0.00865428250948714,45.90000000000009,2022-03-02,0.06893470211771291,ENTERED,0.9388992163972787,0.0,2022
LONG,2022-03-10,1994.8999999999999,1994.8,2022-03-16,1928.0,1928.1,{},5,5,GC,60,fixed_hold,0,-14.399999999999864,-66.89999999999986,-66.93999999999987,0.012655620325765353,-52.30000000000018,2022-03-09,0.10233888694567028,ENTERED,0.6427574289717672,-14.5,2022
LONG,2022-03-17,1928.1,1928.0,2022-03-23,1946.2,1946.3,{},5,5,GC,60,fixed_hold,0,-2.299999999999727,18.100000000000136,18.060000000000137,0.013377401096936385,20.59999999999968,2022-03-16,0.05459986083454127,ENTERED,0.608321511850744,-2.5,2022
LONG,2022-03-24,1946.6,1946.5,2022-03-30,1932.4,1932.5,{},5,5,GC,60,fixed_hold,0,-0.9999999999997726,-14.199999999999818,-14.239999999999817,0.013647712525095236,-13.000000000000227,2022-03-23,0.05618063070974655,ENTERED,0.5963996083931988,-0.5,2022
LONG,2022-03-31,1938.6999999999998,1938.6,2022-04-06,1926.9,1927.0,{},5,5,GC,60,fixed_hold,0,0.09999999999990905,-11.799999999999727,-11.839999999999726,0.013504254748249367,-11.699999999999818,2022-03-30,0.04567976139284946,ENTERED,0.6033079572132294,-0.09999999999990905,2022
LONG,2022-04-07,1927.1999999999998,1927.1,2022-04-13,1980.7,1980.8,{},5,5,GC,60,fixed_hold,0,-2.2000000000000455,53.50000000000023,53.46000000000023,0.009633344955329139,55.90000000000009,2022-04-06,0.03430539610811856,ENTERED,0.8465039055251689,-2.2000000000000455,2022
LONG,2022-04-14,1981.0,1980.9,2022-04-21,1952.7,1952.8,{},5,5,GC,60,fixed_hold,0,14.200000000000045,-28.299999999999955,-28.339999999999954,0.008031211557620153,-42.30000000000018,2022-04-13,0.05520357870807624,ENTERED,1.0153715998453574,0.0,2022
LONG,2022-04-22,1952.8,1952.7,2022-04-28,1896.3000000000002,1896.4,{},5,5,GC,60,fixed_hold,0,1.400000000000091,-56.49999999999977,-56.53999999999977,0.007158473691518643,-57.700000000000045,2022-04-21,0.05028261081797858,ENTERED,1.1383041409221681,1.400000000000091,2022
